4.7153504830967456
4.7870246519410449
4.8599571675538495
4.9341626205473776
5.0096551648143466
5.0864484760634632
5.1645557089508483
5.2439894528297497
5.3247616861460632
5.4068837295132752
5.4903661975060984
5.5752189492185735
5.6614510376385248
5.7490706578972022
5.8380850944594229
5.9285006673267819
6.0203226773333700
6.1135553506209037
6.2082017823873112
6.3042638800103870
6.4017423056555334
6.5006364184840901
6.6009442165862646
6.7026622787700560
6.8057857063450111
6.9103080650467774
7.0162213272556020
7.1235158146687922
7.2321801415938003
7.3422011590350458
7.4535638997536129
7.5662515244847501
7.6802452695033780
7.7955243957327482
7.9120661395957477
8.0298456658122710
8.1488360223493466
8.2690080977333817
8.3903305809360216
8.5127699240462604
8.6362903079423106
8.7608536111763122
8.8864193822841866
9.0129448157310499
9.1403847316999176
9.2686915599279374
9.3978153277898500
9.5277036528229786
9.6583017398817468
9.7895523831022668
9.9213959728494459
10.0537705078095776
10.1866116123813519
10.3198525595068773
10.4534242990722319
10.5872554919939947
10.7212725500941595
10.8553996818510257
10.9895589440978974
11.1236702997248855
11.2576516814218976
11.3914190614826669
11.5248865276713772
11.6579663651336212
11.7905691443142349
11.9226038148236686
12.0539778051744015
12.1845971282874661
12.3143664926483005
12.4431894189695189
12.5709683621969219
12.6976048386735663
12.8229995582555976
12.9470525611523595
13.0696633592427389
13.1907310815993419
13.3101546239323465
13.4278328016458346
13.5436645061808534
13.6575488643020275
13.7693853999677351
13.8790741984083148
13.9865160720220949
14.0916127276857548
14.1942669350633217
14.2943826954874318
14.3918654109770419
14.4866220529479541
14.5785613301662362
14.6675938554897485
14.7536323109401195
14.8365916106459181
14.9163890611982062
14.9929445189617105
15.0661805438886134
15.1360225493876221
15.2023989478082378
15.2652412911093371
15.3244844062918801
15.3800665251882371
15.4319294082146552
15.4800184617093954
15.5242828484962452
15.5646755913321542
15.6011536689180410
15.6336781041733737
15.6622140444982634
15.6867308337707989
15.7072020758525746
15.7236056894016105
15.7359239538188724
15.7441435461823289
15.7482555690510964
15.7482555690509223
15.7441435461818138
15.7359239538180322
15.7236056894004754
15.7072020758511766
15.6867308337691824
15.6622140444964799
15.6336781041714730
15.6011536689160781
15.5646755913301789
15.5242828484943036
15.4800184617075320
15.4319294082129037
15.3800665251866224
15.3244844062904324
15.2652412911080653
15.2023989478071471
15.1360225493867162
15.0661805438878904
14.9929445189611599
14.9163890611978189
14.8365916106456837
14.7536323109400236
14.6675938554897787
14.5785613301663837
14.4866220529482117
14.3918654109774007
14.2943826954878883
14.1942669350638653
14.0916127276863836
13.9865160720228054
13.8790741984090982
13.7693853999685878
13.6575488643029406
13.5436645061818197
13.4278328016468400
13.3101546239333821
13.1907310816003971
13.0696633592438012
12.9470525611534129
12.8229995582566296
12.6976048386745717
12.5709683621978847
12.4431894189704355
12.3143664926491621
12.1845971282882726
12.0539778051751476
11.9226038148243543
11.7905691443148601
11.6579663651341878
11.5248865276718888
11.3914190614831270
11.2576516814223044
11.1236702997252479
10.9895589440982135
10.8553996818512992
10.7212725500943886
10.5872554919941813
10.4534242990723794
10.3198525595069839
10.1866116123814212
10.0537705078096096
9.9213959728494405
9.7895523831022278
9.6583017398816722
9.5277036528228720
9.3978153277897079
9.2686915599277651
9.1403847316997116
9.0129448157308083
8.8864193822839113
8.7608536111759960
8.6362903079419535
8.5127699240458607
8.3903305809355722
8.2690080977328861
8.1488360223488012
8.0298456658116830
7.9120661395951171
7.7955243957320803
7.6802452695026844
7.5662515244840369
7.4535638997528926
7.3422011590343299
7.2321801415931004
7.1235158146681190
7.0162213272549678
6.9103080650461903
6.8057857063444791
6.7026622787695826
6.6009442165858516
6.5006364184837384
6.4017423056552385
6.3042638800101454
6.2082017823871176
6.1135553506207518
6.0203226773332545
5.9285006673267020
5.8380850944593714
5.7490706578971800
5.6614510376385301
5.5752189492186099
5.4903661975061695
5.4068837295133827
5.3247616861462141
5.2439894528299469
5.1645557089510934
5.0864484760637527
5.0096551648146841
4.9341626205477551
4.8599571675542634
4.7870246519414863
4.7153504830972057
4.6449196737332805
4.5757168784962907
4.5077264311380212
4.4409323802429892
4.3753185235144585
4.3108684406242785
4.2475655246355810
4.1853930120107741
4.1243340112203963
4.0643715299713481
4.0054885010755941
3.9476678069829214
3.8908923030034348
3.8351448392474561
3.7804082813122259
3.7266655297462794
3.6738995383237136
3.6220933311616692
3.5712300187152461
3.5212928126848881
3.4722650398717745
3.4241301550172740
3.3768717526627103
3.3304735780659001
3.2849195372108926
3.2401937059472452
3.1962803382949709
3.1531638739509318
3.1108289450320883
3.0692603820904814
3.0284432194342523
2.9883626997884254
2.9490042783283257
2.9103536261179843
2.8723966329847848
2.8351194098610817
2.7985082906223320
2.7625498334506684
2.7272308217516450
2.6925382646512110
2.6584593970987349
2.6249816796012335
2.5920927976127062
2.5597806606017808
2.5280334008196728
2.4968393717897435
2.4661871465387817
2.4360655155894193
2.4064634847319937
2.3773702725934438
2.3487753080198210
2.3206682272882917
2.2930388711635126
2.2658772818126822
2.2391736995925733
2.2129185597213024
2.1871024888467647
2.1617163015230125
2.1367509966052172
2.1121977535731959
2.0880479287929217
2.0642930517248348
2.0409248210872697
2.0179351009827693
1.9953159169946060
1.9730594522603642
1.9511580435289912
1.9296041772073973
1.9083904854021887
1.8875097419619207
1.8669548585247986
1.8467188805765291
1.8267949835227442
1.8071764687801168
1.7878567598900963
1.7688293986589545
1.7500880413276163
1.7316264547746063
1.7134385127552088
1.6955181921798699
1.6778595694346219
1.6604568167462870
1.6433041985950116
1.6263960681766141
1.6097268639171287
1.5932911060417829
1.5770833932006476
1.5610983991529794
1.5453308695123456
1.5297756185543931
1.5144275260891744
1.4992815343997468
1.4843326452487906
1.4695759169548208
1.4550064615395502
1.4406194419478406
1.4264100693416115
1.4123736004689564
1.3985053351096743
1.3848006135982449
1.3712548144252588
1.3578633519181242
1.3446216740018202
1.3315252600402745
1.3185696187589118
1.3057502862486574
1.2930628240516913
1.2805028173289390
1.2680658731092902
1.2557476186202523
1.2435436996996736
1.2314497792879440
1.2194615359999443
1.2075746627758384
1.1957848656096008
1.1840878623540352
1.1724793816008028
1.1609551616338782
1.1495109494545630
1.1381424998761152
1.1268455746857975
1.1156159418720044
1.1044493749139457
1.0933416521312116
1.0822885560903550
1.0712858730654915
1.0603293925497450
1.0494149068142336
1.0385382105111538
1.0276951003173793
1.0168813746149108
1.0060928332043384
0.9953252770474214
0.9845745080348004
0.9738363287747638
0.9631065423989951
0.9523809523809472
