0.9648725180459174
0.9523676241782711
0.9396572952946562
0.9267637515570575
0.9137094116550237
0.9005168518391008
0.8872087653910069
0.8738079226033527
0.8603371313368000
0.8468191982175992
0.8332768905335284
0.8197328988813660
0.8062098006142000
0.7927300241321324
0.7793158140552878
0.7659891973135001
0.7527719501826617
0.7396855662934647
0.7267512256341803
0.7139897645652137
0.7014216468594454
0.6890669357788408
0.6769452671944842
0.6650758237540828
0.6534773100980811
0.6421679291228553
0.6311653592869997
0.6204867329544871
0.6101486157664906
0.6001669870318712
0.5905572211247876
0.5813340698765623
0.5725116459478170
0.5641034071660121
0.5561221418128279
0.5485799548453553
0.5414882550347770
0.5348577430061325
0.5286984001628452
0.5230194784799637
0.5178294911504895
0.5131362040697531
0.5089466281435280
0.5052670124064326
0.5021028379381631
0.4994588125661892
0.4973388663447495
0.4957461478012696
0.4946830209426829
0.4941510630155698
0.4941510630154969
0.4946830209424655
0.4957461478009111
0.4973388663442556
0.4994588125655672
0.5021028379374216
0.5052670124055807
0.5089466281425755
0.5131362040687094
0.5178294911493622
0.5230194784787594
0.5286984001615682
0.5348577430047847
0.5414882550333575
0.5485799548438599
0.5561221418112501
0.5641034071643425
0.5725116459460435
0.5813340698746714
0.5905572211227642
0.6001669870296993
0.6101486157641547
0.6204867329519717
0.6311653592842914
0.6421679291199424
0.6534773100949544
0.6650758237507365
0.6769452671909157
0.6890669357750511
0.7014216468554388
0.7139897645609976
0.7267512256297654
0.7396855662888639
0.7527719501778893
0.7659891973085716
0.7793158140502185
0.7927300241269377
0.8062098006088929
0.8197328988759579
0.8332768905280277
0.8468191982120106
0.8603371313311251
0.8738079225975888
0.8872087653851478
0.9005168518331368
0.9137094116489417
0.9267637515508429
0.9396572952882916
0.9523676241717394
0.9648725180392015
0.9771499965818415
0.9891783609460472
1.0009362355246902
1.0124026098456798
1.0235568804613964
1.0343788927383319
1.0448489824421237
1.0549480170093521
1.0646574363938468
1.0739592933719833
1.0828362931884672
1.0912718324215254
1.0992500369441980
1.1067557988566441
1.1137748122630395
1.1202936077657686
1.1262995855492695
1.1317810469260485
1.1367272242181052
1.1411283088482993
1.1449754775180752
1.1482609163504507
1.1509778428802917
1.1531205257776393
1.1546843021942503
1.1556655926285475
1.1560619132098591
1.1558718853091725
1.1550952423905922
1.1537328340253128
1.1517866269981496
1.1492597034454985
1.1461562559730272
1.1424815797113630
1.1382420612785626
1.1334451646291308
1.1280994137808267
1.1222143724223552
1.1158006204172812
1.1088697272320682
1.1014342223289475
1.0935075625773751
1.0851040967509813
1.0762390271901956
1.0669283687239839
1.0571889049573593
1.0470381420444119
1.0364942600794893
1.0255760622517691
1.0143029219207322
1.0026947277818481
0.9907718273031372
0.9785549686239698
0.9660652411175755
0.9533240148280270
0.9403528790010414
0.9271735799355345
0.9138079583896126
0.9002778867803318
0.8866052064212049
0.8728116650448935
0.8589188548608633
0.8449481513988433
0.8309206533887759
0.8168571239264761
0.8027779331714399
0.7887030028191278
0.7746517525846019
0.7606430489275917
0.7466951562409343
0.7328256907148882
0.7190515770790655
0.7053890084117382
0.6918534091930402
0.6784594017642169
0.6652207763395768
0.6521504647012936
0.6392605176897230
0.6265620865835715
0.6140654084451315
0.6017797954860209
0.5897136284885198
0.5778743542967995
0.5662684873712283
0.5549016153776130
0.5437784087618491
0.5329026342391202
0.5222771721056625
0.5119040372603079
0.5017844038026986
0.4919186330553481
0.4823063048377558
0.4729462518026821
0.4638365966276078
0.4549747918384511
0.4463576620278835
0.4379814482172877
0.4298418540994655
0.4219340938889521
0.4142529414980660
0.4067927807499462
0.3995476563346186
0.3925113252108852
0.3856773081553508
0.3790389411604390
0.3725894263856125
0.3663218823703895
0.3602293932239441
0.3543050565142442
0.3485420295895887
0.3429335740771861
0.3374730983168108
0.3321541975026766
0.3269706913232062
0.3219166589064124
0.3169864708978424
0.3121748185185115
0.3074767394716570
0.3028876405894700
0.2984033171339283
0.2940199686893798
0.2897342116083849
0.2855430879963594
0.2814440712445885
0.2774350681450140
0.2735144176436599
0.2696808863124699
0.2659336606415063
0.2622723362747401
0.2586969043328713
0.2552077349855980
0.2518055584533775
0.2484914436348131
0.2452667745702748
0.2421332249650827
0.2390927310064460
0.2361474627173071
0.2332997940971793
0.2305522723049747
0.2279075861416395
0.2253685340911503
0.2229379921770583
0.2206188818883454
0.2184141384228964
0.2163266794894563
0.2143593748996177
0.2125150171702367
0.2107962933438464
0.2092057582202096
0.2077458091763024
0.2064186627348573
0.2052263330233209
0.2041706122458185
0.2032530532707045
0.2024749544156342
0.2018373464910737
0.2013409821419089
0.2009863275055667
0.2007735561839745
0.2007025455059870
0.2007728750367653
0.2009838272712047
0.2013343904300350
0.2018232632598405
0.2024488617221129
0.2032093274417035
0.2041025377718169
0.2051261173210852
0.2062774507784025
0.2075536968631297
0.2089518032220974
0.2104685220905536
0.2121004265318648
0.2138439270703803
0.2156952885333953
0.2176506469215708
0.2197060261324225
0.2218573543685196
0.2241004800707318
0.2264311872271410
0.2288452099199555
0.2313382459858007
0.2339059696789617
0.2365440432423554
0.2392481273070400
0.2420138900577578
0.2448370151191483
0.2477132081346997
0.2506382020280066
0.2536077609533059
0.2566176829593713
0.2596638014074702
0.2627419852000736
0.2658481378921471
0.2689781957710048
0.2721281250036809
0.2752939179624072
0.2784715888489350
0.2816571687469916
0.2848467002392412
