-0.0236893684564761
-0.0247450888193527
-0.0258537463355892
-0.0270165390861439
-0.0282346990292214
-0.0295094905375959
-0.0308422088689579
-0.0322341785684553
-0.0336867518026736
-0.0352013066243813
-0.0367792451674619
-0.0384219917715486
-0.0401309910360028
-0.0419077058029935
-0.0437536150695743
-0.0456702118288013
-0.0476590008400920
-0.0497214963291956
-0.0518592196183244
-0.0540736966871848
-0.0563664556658523
-0.0587390242606399
-0.0611929271143392
-0.0637296831024339
-0.0663508025671365
-0.0690577844913425
-0.0718521136148501
-0.0747352574954693
-0.0777086635178995
-0.0807737558535506
-0.0839319323747441
-0.0871845615270395
-0.0905329791636995
-0.0939784853466171
-0.0975223411183087
-0.1011657652498755
-0.1049099309701277
-0.1087559626813481
-0.1127049326674668
-0.1167578578006859
-0.1209156962528766
-0.1251793442183261
-0.1295496326546720
-0.1340273240491008
-0.1386131092171179
-0.1433076041414137
-0.1481113468585451
-0.1530247944013374
-0.1580483198050717
-0.1631822091856643
-0.1684266588981640
-0.1737817727839900
-0.1792475595154009
-0.1848239300457312
-0.1905106951739476
-0.1963075632320642
-0.2022141379039125
-0.2082299161836892
-0.2143542864825984
-0.2205865268917668
-0.2269258036094373
-0.2333711695402413
-0.2399215630741117
-0.2465758070521196
-0.2533326079262117
-0.2601905551194840
-0.2671481205932404
-0.2742036586266849
-0.2813554058146421
-0.2886014812882275
-0.2959398871628790
-0.3033685092176250
-0.3108851178088901
-0.3184873690215519
-0.3261728060593380
-0.3339388608760017
-0.3417828560480658
-0.3497020068892107
-0.3576934238057109
-0.3657541148915756
-0.3738809887613461
-0.3820708576177386
-0.3903204405505978
-0.3986263670628556
-0.4069851808184601
-0.4153933436064721
-0.4238472395148061
-0.4323431793063404
-0.4408774049894175
-0.4494460945740423
-0.4580453670044029
-0.4666712872576786
-0.4753198715984559
-0.4839870929774721
-0.4926688865628215
-0.5013611553912185
-0.5100597761264077
-0.5187606049113420
-0.5274594833003288
-0.5361522442569618
-0.5448347182033298
-0.5535027391057068
-0.5621521505816937
-0.5707788120136131
-0.5793786046528139
-0.5879474376994921
-0.5964812543426006
-0.6049760377444707
-0.6134278169548621
-0.6218326727393076
-0.6301867433068304
-0.6384862299223777
-0.6467274023896246
-0.6549066043901872
-0.6630202586656957
-0.6710648720296608
-0.6790370401965907
-0.6869334524163813
-0.6947508959026213
-0.7024862600441152
-0.7101365403896009
-0.7176988423964140
-0.7251703849345530
-0.7325485035384652
-0.7398306533996243
-0.7470144120938732
-0.7540974820383191
-0.7610776926734871
-0.7679530023672859
-0.7747215000382786
-0.7813814064966078
-0.7879310755018673
-0.7943689945380658
-0.8006937853067586
-0.8069042039402590
-0.8129991409377400
-0.8189776208278482
-0.8248388015622984
-0.8305819736456876
-0.8362065590075655
-0.8417121096234939
-0.8470983058925738
-0.8523649547795387
-0.8575119877301781
-0.8625394583694073
-0.8674475399918617
-0.8722365228553812
-0.8769068112881984
-0.8814589206210556
-0.8858934739558197
-0.8902111987824770
-0.8944129234566440
-0.8984995735499333
-0.9024721680856804
-0.9063318156726318
-0.9100797105492688
-0.9137171285514424
-0.9172454230159672
-0.9206660206327403
-0.9239804172578225
-0.9271901736997660
-0.9302969114912457
-0.9333023086578300
-0.9362080954954206
-0.9390160503675957
-0.9417279955337264
-0.9443457930183694
-0.9468713405320283
-0.9493065674529426
-0.9516534308791269
-0.9539139117593902
-0.9560900111115955
-0.9581837463359103
-0.9601971476302836
-0.9621322545148703
-0.9639911124715845
-0.9657757697044440
-0.9674882740258219
-0.9691306698731982
-0.9707049954604654
-0.9722132800673305
-0.9736575414698209
-0.9750397835144133
-0.9763619938377903
-0.9776261417337603
-0.9788341761683921
-0.9799880239439781
-0.9810895880119844
-0.9821407459347461
-0.9831433484952486
-0.9840992184539740
-0.9850101494514127
-0.9858779050545246
-0.9867042179450969
-0.9874907892476676
-0.9882392879944022
-0.9889513507240590
-0.9896285812119595
-0.9902725503276544
-0.9908847960168041
-0.9914668234036097
-0.9920201050099864
-0.9925460810875363
-0.9930461600582595
-0.9935217190598380
-0.9939741045912457
-0.9944046332543560
-0.9948145925871641
-0.9952052419841854
-0.9955778136995619
-0.9959335139283785
-0.9962735239616830
-0.9965990014107096
-0.9969110814958139
-0.9972108783956690
-0.9974994866523146
-0.9977779826276976
-0.9980474260074150
-0.9983088613474024
-0.9985633196593311
-0.9988118200304198
-0.9990553712731801
-0.9992949736002328
-0.9995316203186078
-0.9997662995367409
-0.9999999958776933
