1.9927658188422073
1.9927008840729528
1.9926032324487264
1.9924725643936489
1.9923084801230992
1.9921104793481454
1.9918779609117396
1.9916102223604324
1.9913064594560872
1.9909657656328155
1.9905871314050554
1.9901694437334270
1.9897114853556830
1.9892119340907455
1.9886693621244780
1.9880822352864693
1.9874489123277344
1.9867676442098099
1.9860365734163030
1.9852537332984781
1.9844170474669776
1.9835243292422473
1.9825732811766752
1.9815614946618503
1.9804864496347210
1.9793455143967402
1.9781359455603633
1.9768548881374937
1.9754993757846431
1.9740663312196942
1.9725525668252284
1.9709547854533760
1.9692695814471073
1.9674934418927510
1.9656227481183572
1.9636537774522544
1.9615827052558421
1.9594056072442496
1.9571184621080340
1.9547171544485247
1.9521974780388174
1.9495551394216903
1.9467857618549533
1.9438848896138483
1.9408479926591957
1.9376704716789332
1.9343476635095918
1.9308748469430637
1.9272472489227470
1.9234600511318127
1.9195083969749067
1.9153873989531383
1.9110921464306176
1.9066177137892089
1.9019591689664752
1.8971115823700573
1.8920700361599549
1.8868296338883419
1.8813855104846988
1.8757328425721560
1.8698668590990204
1.8637828522675584
1.8574761887401636
1.8509423211011344
1.8441767995503682
1.8371752838034194
1.8299335551705067
1.8224475287852702
1.8147132659523337
1.8067269865810593
1.7984850816712787
1.7899841258152880
1.7812208896789876
1.7721923524237528
1.7628957140294472
1.7533284074779532
1.7434881107557039
1.7333727586329377
1.7229805541768233
1.7123099799551849
1.7013598088873123
1.6901291146982855
1.6786172819333796
1.6668240154894380
1.6547493496206380
1.6423936563767934
1.6297576534332814
1.6168424112728246
1.6036493596806984
1.5901802935164977
1.5764373777273450
1.5624231515693892
1.5481405320065771
1.5335928162580403
1.5187836834679389
1.5037171954743100
1.4883977966563220
1.4728303128423346
1.4570199492643283
1.4409722875475157
1.4246932817273694
1.4081892532897440
1.3914668852333847
1.3745332151576943
1.3573956273823666
1.3400618441091470
1.3225399156397675
1.3048382096677495
1.2869653996655286
1.2689304523919320
1.2507426145486873
1.2324113986180791
1.2139465679173125
1.1953581209083928
1.1766562748054801
1.1578514485246609
1.1389542450238863
1.1199754330834570
1.1009259285798509
1.0818167753079027
1.0626591254083200
1.0434642194592532
1.0242433662921371
1.0050079225932382
0.9857692723533195
0.9665388062285084
0.9473279008758994
0.9281478983275265
0.9090100854662332
0.8899256736665230
0.8709057786627977
0.8519614007064086
0.8331034050717177
0.8143425029698683
0.7956892329272173
0.7771539426833877
0.7587467716616847
0.7404776340621682
0.7223562026250384
0.7043918931091484
0.6865938495274450
0.6689709301779719
0.6515316945057504
0.6342843908274368
0.6172369449470664
0.6003969496876498
0.5837716553595905
0.5673679611832599
0.5511924076791901
0.5352511700356741
0.5195500524596878
0.5040944835134175
0.4888895124348790
0.4739398064375950
0.4592496489806488
0.4448229389970930
0.4306631910652561
0.4167735365043914
0.4031567253729565
0.3898151293449980
0.3767507454372889
0.3639652005573971
0.3514597568403880
0.3392353177397830
0.3272924348363131
0.3156313153263193
0.3042518301499928
0.2931535227183736
0.2823356181968029
0.2717970333016445
0.2615363865663372
0.2515520090323345
0.2418419553201812
0.2324040150358609
0.2232357244676453
0.2143343785289422
0.2056970429031066
0.1973205663468052
0.1892015931093238
0.1813365754261596
0.1737217860463352
0.1663533307541040
0.1592271608470745
0.1523390855342481
0.1456847842190272
0.1392598186339241
0.1330596447954193
0.1270796247492353
0.1213150380781358
0.1157610931462689
0.1104129380559976
0.1052656712951140
0.1003143520542937
0.0955540101966111
0.0909796558628831
0.0865862886985388
0.0823689066896263
0.0783225145974147
0.0744421319829009
0.0707228008142663
0.0671595926520792
0.0637476154086595
0.0604820196796259
0.0573580046471355
0.0543708235557804
0.0515157887634314
0.0487882763706159
0.0461837304331727
0.0436976667640531
0.0413256763311206
0.0390634282587534
0.0369066724418625
0.0348512417817142
0.0328930540535907
0.0310281134169231
0.0292525115790127
0.0275624286238997
0.0259541335182663
0.0244239843065478
0.0229684280076227
0.0215840002255915
0.0202673244872331
0.0190151113187385
0.0178241570742923
0.0166913425289789
0.0156136312483605
0.0145880677469035
0.0136117754472135
0.0126819544518028
0.0117958791388422
0.0109508955930592
0.0101444188826304
0.0093739301925916
0.0086369738249565
0.0079311540753803
0.0072541319958641
0.0066036220526430
0.0059773886880507
0.0053732427948197
0.0047890381109404
0.0042226675429038
0.0036720594248550
0.0031351737209249
0.0026099981777568
0.0020945444340009
0.0015868440933093
0.0010849447671101
0.0005869060933013
0.0000907957372174
